metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786472052,2.271189,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472052,1816.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,48884.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,15.087717,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472052,7.469696,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472052,10.402294,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472052,2.565684,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472052,7.758887,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472052,0.106221,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472052,3.580928,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472052,3.782547,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472052,1864.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,48884.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,18.288513,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,7.167373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,9.364208,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.794654,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,8.459580,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.108214,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,2.422045,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,4.637114,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,2008.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,48884.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,16.647336,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,4.232491,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000439,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.216684,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,2.369094,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,1.646713,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,279.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46263.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,8.169454,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,11.021873,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,2.740460,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,8.171345,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.086665,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,4.486834,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,3.595955,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
iteration_duration,1786472053,4.302143,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472053,1816.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,48884.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,19.283895,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472053,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472053,1.573728,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472053,0.000557,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472053,0.036465,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472053,0.890509,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472053,0.646754,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472053,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472053,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472053,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472053,1.667647,,,,,,,,,default,,,,,,,
iterations,1786472053,1.000000,,,,,,,,,default,,,,,,,
