metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313912,191.379280,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,236.757851,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,319.703071,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,319.430530,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,335.712331,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,390.143921,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,476.740716,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,521.065729,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,549.639169,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313912,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,593.248005,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313912,593.336915,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313912,561.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,620.549316,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313912,626.864259,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313912,649.587330,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313912,518.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,712.126787,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313912,725.435523,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313912,518.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,779.518609,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313912,787.146959,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313912,505.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,802.162962,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313912,518.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,809.523721,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313912,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,809.774960,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313912,505.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,883.793018,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313912,885.986750,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313912,563.000000,,,,,,,,,default,,,,,,,
data_received,1786313912,500201.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313912,906.656548,,,,,,,,,default,,,,,,,
iterations,1786313912,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,920.886731,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,927.229486,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,546.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,926.803107,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,929.479176,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
vus,1786313913,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313913,25.000000,,,,,,,,,,,,,,,,
data_sent,1786313913,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,958.587683,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,548.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500192.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,996.609798,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1013.672021,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,473.418502,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,546.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1095.826327,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,309.160179,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1129.570167,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,228.023751,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,546.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1143.820422,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,351.587753,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,559.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1160.906340,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,541.405147,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1177.628394,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,505.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500175.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1191.720492,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,388.587371,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,494.358837,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,576.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500200.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1208.346422,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,572.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500183.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1243.679850,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,576.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500200.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1254.267812,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,523.408646,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,349.339510,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,429.636519,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,476.806081,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,832.590844,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,622.251767,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,507.018694,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,440.289810,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,200.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,834.599988,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,746.448168,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,571.051629,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,299.342653,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,324.756818,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,200.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,744.289123,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,327.717558,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,662.128929,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,476.667219,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,713.500148,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,551.016507,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,445.185468,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,427.543386,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,746.994940,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,572.978093,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313913,339.010175,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313913,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1009.478036,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313913,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313913,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313913,1055.376336,,,,,,,,,default,,,,,,,
iterations,1786313913,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313913,756.411245,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313914,25.000000,,,,,,,,,,,,,,,,
vus_max,1786313914,25.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313914,499.417486,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,965.958228,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,427.759185,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1055.891786,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,578.014616,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,836.408833,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,566.189361,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1104.764739,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1135.275116,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1181.735356,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,933.559208,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,200.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,943.464429,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,325.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1189.750716,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,734.160280,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,338.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1258.604715,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1137.017430,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1105.193421,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313914,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313914,1040.780989,,,,,,,,,default,,,,,,,
iterations,1786313914,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313914,222.744066,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313914,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313914,500106.000000,,,,,,,,,default,,,,,,,
